[ 2018-02-24T00:21:41+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000540s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000381s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.000703s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000395s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000391s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000521s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000646s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000521s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `username`,`face50` AS `face`,`user_id`,COUNT(f.`follow`) AS
                                `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u
                                ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>
                                1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4  [ RunTime:0.000494s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000345s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | SQL: SELECT `user_id`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000462s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run ParseTemplate Behavior [ RunTime:0.073885s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.073969s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Tag[ view_filter ] --START--
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run ContentReplace Behavior [ RunTime:0.001128s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run TokenBuild Behavior [ RunTime:0.000664s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000427s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000713s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003124s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Tag[ view_end ] --START--
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php?&p=3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001003s ]
[ 2018-02-24T01:19:33+08:00 ] /Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.005828s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.006166s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005315s ]
[ 2018-02-24T01:19:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005455s ]
[ 2018-02-24T01:19:33+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000799s ]
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000886s ]
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000639s ]
[ 2018-02-24T01:19:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000704s ]
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000805s ]
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000988s ]
[ 2018-02-24T01:19:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001112s ]
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000640s ]
[ 2018-02-24T01:19:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000918s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001040s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_follow_fans` [ RunTime:0.000801s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000571s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_weibo` [ RunTime:0.001002s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.001364s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SHOW COLUMNS FROM `ningbo_picture` [ RunTime:0.000977s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.user_id IN ('1','3','2') ) LIMIT 1   [ RunTime:0.000877s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.user_id IN ('1','3','2') ) ORDER BY weibo.time DESC LIMIT 20,10   [ RunTime:0.001075s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.000880s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.user_id AS user_id,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM ningbo_weibo weibo LEFT JOIN ningbo_userinfo userinfo ON weibo.user_id = userinfo.user_id LEFT JOIN ningbo_picture picture ON weibo.id = picture.weibo_id WHERE ( weibo.id = '9' ) LIMIT 1   [ RunTime:0.001076s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Tag[ view_template ] --START--
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Run LocationTemplate Behavior [ RunTime:0.001707s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001781s ]
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | INFO: Tag[ view_parse ] --START--
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T01:19:50+08:00 ] /index.php?&p=3 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
