[ 2018-02-24T02:32:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 16 and defined TagLib.class.php 第 111 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\wamp64\www\weibo\Index\Lib\TagLib\TagLibWeibo.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `style` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000501s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `username` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000470s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_group` [ RunTime:0.000736s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000506s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT * FROM `ningbo_group` WHERE ( `user_id` = '1' )  [ RunTime:0.000455s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000576s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`user_id` FROM `ningbo_userinfo` WHERE ( `user_id` = '1' ) LIMIT 1   [ RunTime:0.000439s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000414s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `username`,`face50` AS `face`,`user_id`,COUNT(f.`follow`) AS
                                `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u
                                ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>
                                1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4  [ RunTime:0.000659s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000576s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | SQL: SELECT `user_id`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `ningbo_follow_fans` f LEFT JOIN `ningbo_userinfo` u ON f.`follow` = u.`user_id` WHERE f.`fans` IN (3,2) AND f.`follow` NOT IN (3,2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000589s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.065023s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.065115s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Tag[ view_filter ] --START--
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001457s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001572s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000792s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005086s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Tag[ view_end ] --START--
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001747s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001893s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2018-02-24T02:37:00+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001177s ]
[ 2018-02-24T02:37:00+08:00 ] /Public/Theme/default/images/bottom_logo.gif | ERR: (ThinkException) 无法加载模块Public
[ 2018-02-24T02:37:00+08:00 ] /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000908s ]
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000839s ]
[ 2018-02-24T02:37:05+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000934s ]
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000864s ]
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000831s ]
[ 2018-02-24T02:37:10+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000941s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | INFO: Tag[ app_begin ] --START--
[ 2018-02-24T02:37:13+08:00 ] /index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000879s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000996s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2018-02-24T02:37:13+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_follow_fans` [ RunTime:0.005828s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2018-02-24T02:37:13+08:00 ] /index.php | SQL: SELECT `follow` FROM `ningbo_follow_fans` WHERE ( `fans` = '1' )  [ RunTime:0.000824s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_weibo` [ RunTime:0.001093s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_userinfo` [ RunTime:0.001085s ]
[ 2018-02-24T02:37:13+08:00 ] /index.php | SQL: SHOW COLUMNS FROM `ningbo_picture` [ RunTime:0.003107s ]
