[ 2018-02-27T11:21:21+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:25:53+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000867s ]
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000952s ]
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:25:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000743s ]
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000982s ]
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000851s ]
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000765s ]
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000840s ]
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000933s ]
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000739s ]
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000946s ]
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000967s ]
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000978s ]
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000784s ]
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000953s ]
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000714s ]
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000780s ]
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:38+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000766s ]
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:43+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000686s ]
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:48+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000862s ]
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000948s ]
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000694s ]
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000761s ]
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:53+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000847s ]
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000932s ]
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000683s ]
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:26:58+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000861s ]
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000947s ]
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000764s ]
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:03+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000985s ]
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:08+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000940s ]
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:13+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000690s ]
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000756s ]
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:18+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:23+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000755s ]
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:28+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --START--
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000728s ]
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 145 行.
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 155 行.
[ 2018-02-27T11:27:33+08:00 ] /index.php/Common/pushMsg | NOTIC: [8] Undefined index: status CommonAction.class.php 第 165 行.
[ 2018-02-27T11:27:38+08:00 ] /index.php/Common/pushMsg | INFO: Tag[ route_check ] --START--
[ 2018-02-27T11:27:38+08:00 ] /index.php/Common/pushMsg | INFO: Run CheckRoute Behavior [ RunTime:0.001454s ]
